#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.2382 324.838 9.27116e-07 0.00298776 0.00298776
48.2783 325.288 9.26638e-07 0.00298354 0.00298361
48.3183 325.739 9.2616e-07 0.0029796 0.00297985
48.3584 326.189 9.25681e-07 0.0029757 0.0029757
48.3984 326.639 9.25202e-07 0.00297169 0.00297173
48.4384 327.089 9.24722e-07 0.00296748 0.00296763
48.4785 327.539 9.24242e-07 0.0029636 0.00296384
48.5185 327.765 9.23761e-07 0.00295963 0.00295981
48.5586 327.99 9.23281e-07 0.00295566 0.00295591
48.5986 328.665 9.22799e-07 0.00295137 0.00295189
48.6386 328.89 9.22318e-07 0.00294805 0.00294815
48.6787 329.34 9.21836e-07 0.00294421 0.00294438
48.7187 329.791 9.21354e-07 0.00293996 0.00294019
48.7588 330.241 9.20871e-07 0.0029362 0.0029363
48.7988 330.691 9.20388e-07 0.0029325 0.0029325
48.8388 331.141 9.19904e-07 0.00292848 0.00292868
48.8789 331.591 9.1942e-07 0.0029247 0.0029248
48.9189 332.042 9.18936e-07 0.00292071 0.00292092
48.959 332.492 9.18452e-07 0.00291688 0.00291728
48.999 332.942 9.17967e-07 0.00291318 0.00291342
49.039 333.392 9.17482e-07 0.00290916 0.00290957
49.0791 333.843 9.16996e-07 0.00290537 0.0029056
49.1191 334.293 9.1651e-07 0.00290133 0.00290185
49.1592 334.743 9.16024e-07 0.0028979 0.00289813
49.1992 335.193 9.15538e-07 0.00289399 0.0028944
49.2392 335.643 9.15051e-07 0.00289032 0.00289055
49.2793 336.094 9.14564e-07 0.00288657 0.0028868
49.3193 336.544 9.14076e-07 0.00288299 0.00288301
49.3594 336.994 9.13588e-07 0.00287881 0.00287942
49.3994 337.444 9.131e-07 0.00287536 0.00287569
49.4394 337.895 9.12612e-07 0.00287166 0.00287204
49.4795 338.345 9.12123e-07 0.00286774 0.00286797
49.5195 338.795 9.11634e-07 0.00286435 0.00286456
49.5596 339.245 9.11145e-07 0.00286031 0.00286101
49.5996 339.696 9.10656e-07 0.00285703 0.00285712
49.6396 340.146 9.10166e-07 0.00285309 0.0028534
49.6797 340.596 9.09675e-07 0.00284939 0.00284979
49.7197 341.046 9.09185e-07 0.00284577 0.00284625
49.7598 341.496 9.08695e-07 0.00284232 0.0028425
49.7998 341.496 9.08204e-07 0.00283855 0.00283887
49.8398 341.947 9.07713e-07 0.00283504 0.0028353
49.8799 342.847 9.07221e-07 0.00283158 0.00283158
49.9199 343.072 9.0673e-07 0.00282791 0.00282811
49.96 343.297 9.06238e-07 0.00282416 0.00282445
50 343.748 9.05747e-07 0.00282063 0.00282092
