#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.8779 165.008 5.23584e-07 0.00298424 0.00298438
47.9179 165.008 5.23573e-07 0.00298033 0.00298033
47.958 165.458 5.23562e-07 0.00297623 0.00297626
47.998 165.458 5.23552e-07 0.00297195 0.00297206
48.038 165.908 5.2354e-07 0.00296786 0.00296811
48.0781 165.908 5.23529e-07 0.00296369 0.00296407
48.1181 166.359 5.23518e-07 0.0029597 0.00295984
48.1582 166.359 5.23507e-07 0.00295561 0.00295593
48.1982 166.809 5.23495e-07 0.00295176 0.00295191
48.2382 166.809 5.23483e-07 0.00294777 0.00294791
48.2783 167.259 5.23471e-07 0.00294379 0.00294387
48.3183 167.259 5.23459e-07 0.00293984 0.0029399
48.3584 167.709 5.23447e-07 0.00293586 0.00293588
48.3984 167.709 5.23435e-07 0.00293194 0.00293198
48.4384 168.159 5.23423e-07 0.00292778 0.00292786
48.4785 168.159 5.2341e-07 0.00292386 0.0029239
48.5185 168.61 5.23398e-07 0.00291988 0.00291995
48.5586 168.61 5.23385e-07 0.00291593 0.00291597
48.5986 169.06 5.23372e-07 0.00291189 0.0029121
48.6386 169.06 5.23359e-07 0.00290824 0.00290824
48.6787 169.51 5.23346e-07 0.0029044 0.0029044
48.7187 169.51 5.23332e-07 0.00290035 0.00290047
48.7588 169.96 5.23319e-07 0.00289656 0.0028966
48.7988 169.96 5.23305e-07 0.00289266 0.00289266
48.8388 170.411 5.23291e-07 0.00288875 0.00288885
48.8789 170.411 5.23277e-07 0.00288499 0.00288499
48.9189 170.861 5.23263e-07 0.002881 0.00288112
48.959 170.861 5.23249e-07 0.00287722 0.00287741
48.999 171.311 5.23235e-07 0.00287337 0.00287363
49.039 171.311 5.23221e-07 0.00286954 0.00286965
49.0791 171.761 5.23206e-07 0.00286572 0.00286587
49.1191 171.761 5.23191e-07 0.00286177 0.00286209
49.1592 172.211 5.23176e-07 0.0028582 0.00285837
49.1992 172.211 5.23161e-07 0.00285435 0.00285456
49.2392 172.662 5.23146e-07 0.00285071 0.00285082
49.2793 172.662 5.23131e-07 0.00284693 0.00284702
49.3193 173.112 5.23115e-07 0.00284327 0.00284327
49.3594 173.112 5.231e-07 0.00283936 0.00283951
49.3994 173.562 5.23084e-07 0.00283574 0.00283588
49.4394 173.562 5.23068e-07 0.002832 0.00283211
49.4795 174.012 5.23052e-07 0.00282826 0.00282839
49.5195 174.012 5.23035e-07 0.00282461 0.00282481
49.5596 174.463 5.23019e-07 0.00282083 0.00282119
49.5996 174.463 5.23002e-07 0.00281739 0.00281741
49.6396 174.913 5.22986e-07 0.0028135 0.00281373
49.6797 174.913 5.22969e-07 0.00280988 0.00281006
49.7197 175.363 5.22952e-07 0.00280631 0.00280649
49.7598 175.363 5.22935e-07 0.00280274 0.00280275
49.7998 175.813 5.22917e-07 0.00279907 0.00279916
49.8398 175.813 5.229e-07 0.0027954 0.00279562
49.8799 176.263 5.22882e-07 0.00279188 0.00279189
49.9199 176.263 5.22864e-07 0.00278828 0.00278848
49.96 176.714 5.22846e-07 0.00278473 0.00278483
50 176.714 5.22828e-07 0.0027811 0.00278123
