#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.1982 319.886 9.08413e-07 0.0029536 0.0029538
48.2382 320.336 9.07957e-07 0.00294987 0.00294987
48.2783 320.786 9.07501e-07 0.0029457 0.00294576
48.3183 321.236 9.07044e-07 0.0029418 0.00294205
48.3584 321.686 9.06587e-07 0.00293794 0.00293794
48.3984 322.137 9.0613e-07 0.00293397 0.002934
48.4384 322.587 9.05672e-07 0.0029298 0.00292995
48.4785 323.037 9.05214e-07 0.00292595 0.00292619
48.5185 323.487 9.04755e-07 0.00292203 0.0029222
48.5586 323.938 9.04296e-07 0.0029181 0.00291835
48.5986 324.388 9.03836e-07 0.00291386 0.00291436
48.6386 324.838 9.03377e-07 0.00291057 0.00291066
48.6787 325.288 9.02917e-07 0.00290676 0.00290691
48.7187 325.739 9.02456e-07 0.00290255 0.00290277
48.7588 326.189 9.01995e-07 0.00289883 0.00289892
48.7988 326.639 9.01533e-07 0.00289516 0.00289516
48.8388 327.089 9.01071e-07 0.00289119 0.00289137
48.8789 327.539 9.00609e-07 0.00288744 0.00288754
48.9189 327.99 9.00146e-07 0.00288349 0.0028837
48.959 328.44 8.99684e-07 0.0028797 0.00288009
48.999 328.89 8.9922e-07 0.00287604 0.00287628
49.039 329.34 8.98756e-07 0.00287206 0.00287247
49.0791 329.565 8.98292e-07 0.00286831 0.00286854
49.1191 330.241 8.97828e-07 0.00286431 0.00286483
49.1592 330.241 8.97363e-07 0.00286093 0.00286114
49.1992 330.691 8.96898e-07 0.00285706 0.00285745
49.2392 331.141 8.96433e-07 0.00285342 0.00285365
49.2793 331.591 8.95967e-07 0.00284971 0.00284994
49.3193 332.042 8.95501e-07 0.00284618 0.00284621
49.3594 332.492 8.95034e-07 0.00284204 0.00284264
49.3994 332.942 8.94567e-07 0.00283863 0.00283896
49.4394 333.392 8.941e-07 0.00283498 0.00283535
49.4795 333.843 8.93633e-07 0.00283111 0.00283133
49.5195 334.293 8.93165e-07 0.00282775 0.00282796
49.5596 334.743 8.92697e-07 0.00282377 0.00282445
49.5996 335.193 8.92229e-07 0.00282053 0.00282061
49.6396 335.643 8.9176e-07 0.00281663 0.00281694
49.6797 336.094 8.91291e-07 0.00281297 0.00281338
49.7197 336.544 8.90822e-07 0.0028094 0.00280989
49.7598 336.994 8.90352e-07 0.002806 0.00280617
49.7998 337.444 8.89883e-07 0.00280228 0.00280259
49.8398 337.895 8.89413e-07 0.00279881 0.00279907
49.8799 338.345 8.88942e-07 0.0027954 0.0027954
49.9199 338.795 8.88472e-07 0.00279178 0.00279198
49.96 339.245 8.88001e-07 0.00278809 0.00278837
50 339.47 8.8753e-07 0.0027846 0.00278489
